83.23380365431866,65.36387830898532,15.333289229405116
57.76521790977422,26.446533610824186,15.333289229405116
78.62100651202219,70.88805517705298,15.333289229405116
58.76171735901361,22.207653369893794,16.967532011103835
11.291673158619908,61.653721840585085,29.99999999999983
21.71050389110557,9.322067016362496,15.36624915351792
98.46855046275348,22.247063019603765,16.89426996594619
85.0961197612694,57.690479814194006,15.333289229405116
42.35992189723651,35.34715917803714,15.333289229405116
99.42175656005632,37.27819304996629,15.333289229405116
97.68182629558025,68.32335122916369,15.333289229405116
55.29251360415266,1.0853080259106251,44.99999999999987
11.200326984537357,9.915284814716244,44.999999999999964
38.54953114397014,36.05656426610583,15.333289229405116
73.45803292605201,60.15950325371318,15.333289229405116
88.21489055391126,32.00636127754341,15.333289229405116
51.07167798938678,11.760718503623593,29.999999999999776
87.79230938117001,45.46551890152762,15.333289229405116
74.33528989381509,23.48373924449043,15.333289229405116
3.3788673423616133,27.03120087373179,29.99999999999983
39.336094256009204,25.863801939150072,15.333289229405116
93.07807592826344,12.319913814039166,29.214261381846686
46.38794161502974,16.59838910528555,23.128050910988566
51.3648367979029,47.985862123019295,15.333289229405116
37.30975205442498,72.3928654514497,15.333289229405116
19.337945452547324,35.47293447825998,22.96940393181902
12.924082162831285,50.7851711102327,29.99999999999983
87.2059655917735,26.218457846840295,15.333289229405116
9.1235979745224,29.571487000612958,29.99999999999983
38.88745454214252,17.920353289813036,21.961185630824705
84.95088537180354,7.895206898891816,29.999999999999957
40.266685055940385,7.2167034943017825,29.99999999999996
29.35970134628275,46.84576773765211,15.333289229405116
52.43114187971336,24.70770323847942,15.333289229405116
24.673391000071643,33.54176987444616,15.144795457729703
59.12727262770926,13.674865149387308,26.618780675772296
14.228883940042635,11.144543625520248,44.99999999999982
33.70604943885329,39.1208432309321,15.333289229405116
9.292354841782657,28.063716253994368,29.99999999999983
34.99016804227229,28.86555600068526,15.333289229405116
36.055204478446214,72.77553224146666,15.333289229405116
13.779749522540662,3.3903737416684816,60.222684597404935
67.36680681805831,26.17758853244714,15.333289229405116
32.123643434964734,20.921886471823314,18.97962861921345
5.832980172397074,56.250369457943904,29.99999999999983
46.01856542047476,73.89038074913846,15.333289229405116
85.00692270401416,49.98632775675569,15.333289229405116
78.85844837764753,22.385415375659385,16.630758528983563
33.62192504783669,25.08150886007208,15.333289229405116
17.741555486966988,64.56196384171966,28.878081581822794
4.162849794639245,63.76259722423365,29.99999999999983
97.65305869674195,73.12538214470163,15.333289229405116
1.5460656689754937,13.343958154650103,41.941941375468126
99.57592767113947,71.04203371485274,15.333289229405116
60.27509887265302,2.6746780298219113,44.999999999999844
77.74315680285585,3.48468035305915,43.38084204263873
9.162019240209606,30.544805870945442,29.99999999999983
48.52949229906693,11.727837737956277,29.999999999999794
31.552133095378842,16.372875932387647,23.339801032173703
18.890968654237483,28.25805425877666,25.83047087638895
75.96229990775612,40.09352993085166,15.333289229405116
5.795780651536974,40.75768148983414,29.99999999999983
97.1407862803185,37.10445528546783,15.333289229405116
99.75006645754463,65.857962376842,15.333289229405116
10.779253889458928,5.416030771568203,45.00000000000004
55.307454273400026,56.63832449896889,15.333289229405116
26.455125560247662,50.77503223823246,15.333289229405116
49.36128681508133,65.773612722255,15.333289229405116
82.85524678548862,41.50538115718522,15.333289229405116
34.05363479335809,73.99949517687885,15.333289229405116
46.92937822152995,68.12441333601998,15.333289229405116
25.29537714727995,46.17860423395648,15.342080863949132
54.3447521271625,53.45224709699223,15.333289229405116
10.176759073596331,19.706039502512795,34.967943119171245
62.4605682438497,11.93484245986493,29.999999999999787
26.957989552200633,62.29265946123165,15.333289229405116
59.013932479111475,62.247949096358184,15.333289229405116
69.8646274660672,8.308114359453628,29.999999999999744
19.806466708841896,54.93962491177048,14.181429759489655
97.572649086929,44.85292493290259,15.333289229405116
36.903368857542496,36.903147774059555,15.333289229405116
79.05321348698652,70.5599384075244,15.333289229405116
45.204493400181036,11.850103319810518,29.99999999999983
93.35734767014048,66.80028573416958,15.333289229405116
59.719537975461954,20.675094573433224,19.29282266439772
10.955910881989794,52.48755665284511,29.99999999999983
98.47718940882615,7.668942435149237,29.999999999999723
23.410334711357926,40.03618244608034,13.631085450477368
6.720684881970074,7.94645004141778,45.000000000000064
55.43481396065643,46.23607515978572,15.333289229405116
16.8898883802293,13.207706994553176,41.800165192622465
88.82078770366743,37.85539429508681,15.333289229405116
75.86270019224641,22.048607608892283,17.255511668645266
51.229661724308485,7.676848332160347,29.999999999999712
46.026201001798285,57.47668357375488,15.333289229405116
74.5199495316381,57.41024816919776,15.333289229405116
39.97062935876894,38.07251249412457,15.333289229405116
7.060079663752417,9.505089176946612,44.999999999999844
79.94696346422066,20.364933399210706,19.65809083169287
72.38837028266907,5.311738023548079,29.999999999999858
82.70145223765131,13.459932102925146,26.96890985543019
2.6167266540711,47.30835871457874,29.99999999999983
57.89824437837224,27.778530955166676,15.333289229405116
39.13487235100636,33.22300818516395,15.333289229405116
74.06373134337603,7.918160283002668,29.999999999999947
85.45699497923724,59.83640997824008,15.333289229405116
89.83405864624308,15.154962501323565,24.618959263658212
17.462892268871677,19.05067893301583,34.45327508781525
70.25978269202777,17.95110230662669,21.93457992910479
4.820870168597713,18.45286679432607,36.124505680514005
8.01938947312648,44.021654425440744,29.99999999999983
74.03975919435955,8.089480715389922,29.999999999999698
47.615981782407665,70.04973914410667,15.333289229405116
48.38258601201274,34.499176464923124,15.333289229405116
66.97917670525894,50.016601634615064,15.333289229405116
32.78462682047949,72.22566141083149,15.333289229405116
5.366817636939281,10.334907285115374,44.99999999999982
72.95368218075755,2.0513439253578736,44.99999999999979
39.05885852405336,44.539051939735835,15.333289229405116
6.9905880876193205,14.054645846942263,40.75828212809246
97.05834246947616,22.195387641223967,16.990188285463105
45.15312589800266,37.29987811575921,15.333289229405116
77.86212989651993,10.948239547387455,29.99999999999981
58.796675307703424,36.51840807173027,15.333289229405116
75.33662915686344,72.21426493238619,15.333289229405116
33.06007453859981,69.53344975778448,15.333289229405116
46.831498107494404,29.9781074086879,15.333289229405116
39.525325001211755,67.41801379884639,15.333289229405116
59.88685949444756,28.42651812191995,15.333289229405116
14.86495028774437,32.456710833226104,29.99999999999983
35.237318889835755,62.78601098054116,15.333289229405116
89.40094672539838,21.90683654850875,17.502031410880925
63.28867552895397,38.70082286049786,15.333289229405116
95.53442385480928,23.32275204511493,15.333289229405116
8.840870381413279,38.8033638241529,29.99999999999983
0.1652251137654659,4.819879759739637,47.719830506687174
34.55341322363695,25.78852929766246,15.333289229405116
47.50592249256639,41.11066364546205,15.333289229405116
67.49714469975456,14.306182392294314,25.688291855988826
69.10476832809945,73.44468883794227,15.333289229405116
5.108854474411317,24.332776663604037,29.99999999999983
16.42733605907061,58.728668645939365,29.999999999999826
6.96296279194849,36.37352563415645,29.99999999999983
98.00674331899583,25.089330675718934,15.333289229405116
46.997093635070506,28.880729772664566,15.333289229405116
57.95748943376518,2.9733055303052645,44.99999999999979
7.17602455039108,40.65176050598358,29.99999999999983
15.558111841237954,67.55288493661637,29.999999999999854
78.05119256826195,65.69189605733828,15.333289229405116
96.64303639863154,59.72511439744971,15.333289229405116
94.27053934004566,55.09266633892787,15.333289229405116
26.704088993504214,24.35394978540924,15.333289229405116
73.81619132305953,19.88548313852288,20.166437775197124
22.887397685180776,15.611306447832979,18.3863214004966
48.5950541432115,25.583308593520098,15.333289229405116
17.481458345336932,70.32259126718206,29.30265091661949
70.98015218109478,43.21978850961067,15.333289229405116
69.02737073096196,41.115883594443886,15.333289229405116
55.99809690032427,23.135670924076503,15.333289229405116
68.8423795769505,11.911245165549305,29.99999999999987
72.08082130842173,61.54656848792259,15.333289229405116
30.53301372981654,13.867669670864679,26.319991073813814
24.647279819930468,36.05400234573301,15.120448940036963
57.98427128580573,70.33000668900286,15.333289229405116
86.25356414839328,69.73336627640971,15.333289229405116
23.346460576818362,49.586737340168405,13.519824650541894
14.647460119791821,69.24787569174292,29.99999999999983
50.701450334069754,69.36179949312714,15.333289229405116
65.78617443894352,70.5967658468992,15.333289229405116
93.37527152730317,51.919683795332716,15.333289229405116
52.723608187668155,16.60887894973616,23.118314676993084
13.274105175481987,23.462876710270475,29.99999999999983
23.24619734333432,33.1395375179709,13.33028104741247
19.155947113662165,11.144224267470209,24.902619995860107
29.233997760069887,66.11895298717602,15.333289229405116
97.41026292906196,40.504138230097254,15.333289229405116
38.9463852042123,39.13465367340574,15.333289229405116
73.7032466471488,25.47359722448805,15.333289229405116
99.779331599684,16.108323518007953,23.59689918740624
76.75634030416603,22.25871634381568,16.87243748863059
93.5139241748603,55.84912093651825,15.333289229405116
36.56089488994792,12.441205014199868,28.937455287507923
38.67345973807396,24.830988852936787,15.333289229405116
38.491953790548635,39.49131455429938,15.333289229405116
85.32903012092181,66.45063015684966,15.333289229405116
72.06936516341378,71.59600562745085,15.333289229405116
16.54127768732532,9.275763253126671,44.999999999999716
58.52453823974149,27.25475557645246,15.333289229405116
17.598555771772684,33.38996437780476,29.11697164948976
14.866296400694468,3.489097775466041,59.779713931160764
99.30945051136649,27.88079775541831,15.333289229405116
13.799497680180083,14.749211595371758,39.78589599609472
64.83024700289597,13.8021499366964,26.420030931448938
28.635221233778076,33.6819641067703,15.333289229405116
90.85559262894604,25.569594493870614,15.333289229405116
10.241417375823902,22.84959906995257,30.331715043093173
53.47324925024084,14.719304835619301,25.145455865355718
29.118206581603523,9.256860020166851,29.99999999999993
66.5815112410348,38.27644812038581,15.333289229405116
29.84201552215743,56.15657035756264,15.333289229405116
16.490489271934162,19.63818126928144,35.38470930165994
87.40802645980126,54.059810105155236,15.333289229405116
70.17614548980823,22.879309673863983,15.605468942221203
25.410467152388925,35.17661741625027,15.33960109450513
6.6285906277967825,36.73532683215701,29.99999999999983
54.53551392724797,62.65666446228239,15.333289229405116
70.83384127947429,72.20800929461379,15.333289229405116
16.501675084663837,57.98672265407847,29.99999999999975
78.15089221267816,37.77288308403726,15.333289229405116
73.36769028331688,6.732716609149284,29.999999999999975
3.1935513977922936,68.5458549264135,29.99999999999983
65.03817338223186,49.48903921323235,15.333289229405116
71.79926174167429,50.48794767272395,15.333289229405116
68.83232513653041,46.4163100788571,15.333289229405116
37.26463737639336,22.792514904478498,15.795781828994338
34.141244862907214,50.11106425696229,15.333289229405116
62.750263837487786,11.00849689999345,29.9999999999999
32.48451875297423,57.756950504041455,15.333289229405116
50.6048292011352,40.20620883604536,15.333289229405116
58.686885230638886,14.556779165106711,25.35350604184587
56.33136046189192,51.58882342804705,15.333289229405116
42.430974461282474,6.338343028962432,29.999999999999687
0.016055818446381043,72.39314428788643,29.99999999999983
81.10226465592982,34.96422411781225,15.333289229405116
41.26272792847339,42.70745974927882,15.333289229405116
84.62753687633403,65.7568634608955,15.333289229405116
15.023674981745206,8.9621694844913,45.00000000000001
30.918278399728617,46.574970356117376,15.333289229405116
35.19033918135131,2.3205683798732446,44.99999999999985
66.56566446352768,73.44590479623982,15.333289229405116
60.404811658597644,6.0126292638546905,30.000000000000046
51.59383507235873,42.77096821609483,15.333289229405116
82.27594251570511,3.8137409015932597,41.9632190181242
39.36343679269203,35.07659020998869,15.333289229405116
40.031371540660544,67.3733671137232,15.333289229405116
